dispatch_date_time,text_general_code,lat,lng
2018-05-04 18:21:00+00:00,Fraud,39.94502136,-75.24563052
2018-05-10 15:57:00+00:00,Fraud,40.0558788,-75.14678825
2018-03-17 03:00:00+00:00,Fraud,40.00777784,-75.15243774
2018-04-08 12:51:00+00:00,Fraud,39.95167725,-75.16547735
2018-06-21 03:33:00+00:00,Fraud,40.03322041,-75.18379524
2018-02-25 21:36:00+00:00,Fraud,39.94893851,-75.16377533
2018-01-15 18:40:00+00:00,Fraud,40.1141246,-75.01745954
2018-12-28 04:37:00+00:00,Fraud,39.99718065,-75.10705748
2018-01-06 01:25:00+00:00,Fraud,40.02456291,-75.14789683
2018-05-31 02:24:00+00:00,Fraud,39.98629271,-75.15627807
2018-01-08 13:04:00+00:00,Fraud,39.95482808,-75.18333683
2018-01-17 19:10:00+00:00,Fraud,39.93041743,-75.16278751
2018-06-01 18:06:00+00:00,Fraud,40.0608099,-75.21784498
2018-05-22 15:54:00+00:00,Fraud,40.04879997,-75.17754173
2018-04-27 20:13:00+00:00,Fraud,39.99652645,-75.11335803
2018-06-27 21:40:00+00:00,Fraud,40.0060553,-75.2137131
2018-04-10 19:50:00+00:00,Fraud,40.04832714,-74.99048087
2018-05-14 20:24:00+00:00,Fraud,39.94498244,-75.16775602
2018-03-10 00:42:00+00:00,Fraud,40.02468025,-75.14875725
2018-05-19 17:09:00+00:00,Fraud,40.07921897,-75.03880472
2018-03-21 00:17:00+00:00,Fraud,39.9150627,-75.17827153
2018-04-20 04:59:00+00:00,Fraud,39.96657619,-75.20027499
2018-03-30 13:41:00+00:00,Fraud,39.96001482,-75.22486986
2018-03-30 14:50:00+00:00,Fraud,39.88390412,-75.23067025
2018-05-21 22:01:00+00:00,Fraud,40.11486572,-75.0216149
2018-01-17 15:50:00+00:00,Fraud,40.00208134,-75.10403275
2018-01-28 23:14:00+00:00,Fraud,40.04203113,-75.13696638
2018-02-09 14:47:00+00:00,Fraud,40.01286686,-75.14279705
2018-01-29 16:55:00+00:00,Fraud,40.03680345,-75.06238378
2018-01-30 18:14:00+00:00,Fraud,39.99488036,-75.1543944
2018-12-19 17:25:00+00:00,Fraud,40.00349673,-75.15494201
2018-04-06 17:59:00+00:00,Fraud,40.02728641,-75.05868809
2018-05-10 00:06:00+00:00,Fraud,39.95363365,-75.19865101
2018-03-12 19:22:00+00:00,Fraud,39.95878839,-75.20933417
2018-03-22 19:55:00+00:00,Fraud,40.05117308,-75.19321305
2018-04-06 20:08:00+00:00,Fraud,40.02237091,-75.07816588
2018-04-10 15:33:00+00:00,Fraud,40.02775063,-75.13614057
2018-01-26 16:05:00+00:00,Fraud,40.00810209,-75.14225928
2018-02-02 18:39:00+00:00,Fraud,39.94893851,-75.16377533
2018-01-19 17:49:00+00:00,Fraud,40.04625394,-75.17531707
2018-02-03 03:36:00+00:00,Fraud,39.97158586,-75.16028928
2018-02-10 20:28:00+00:00,Fraud,39.90286313,-75.19190363
2018-01-26 21:22:00+00:00,Fraud,40.06829723,-75.17220923
2018-01-21 18:20:00+00:00,Fraud,39.99488036,-75.1543944
2018-12-10 15:48:00+00:00,Fraud,39.97599008,-75.15946733
2018-02-14 16:56:00+00:00,Fraud,39.94054883,-75.23173215
2018-03-26 21:59:00+00:00,Fraud,40.05356929,-75.17798589
2018-04-09 12:57:00+00:00,Fraud,40.00859778,-75.20619498
2018-02-16 14:19:00+00:00,Fraud,40.00834215,-75.07634201
2018-06-20 14:17:00+00:00,Fraud,39.88273173,-75.24150614
2018-06-11 23:00:00+00:00,Fraud,39.99724397,-75.1131024
2018-05-10 20:42:00+00:00,Fraud,39.93382216,-75.18106304
2018-05-30 15:59:00+00:00,Fraud,39.95179457,-75.21852444
2018-03-27 22:52:00+00:00,Fraud,39.96740523,-75.20306046
2018-04-07 16:58:00+00:00,Fraud,39.97716723,-75.22904016
2018-05-29 12:48:00+00:00,Fraud,39.95361804,-75.16506624
2018-01-27 16:27:00+00:00,Fraud,39.97814817,-75.17630264
2018-02-14 00:11:00+00:00,Fraud,40.0644117,-75.18460138
2018-02-05 13:17:00+00:00,Fraud,40.02542648,-75.16243994
2018-04-05 18:38:00+00:00,Fraud,39.97351832,-75.25258565
2018-04-18 00:52:00+00:00,Fraud,40.03362106,-75.2153631
2018-05-22 15:38:00+00:00,Fraud,39.98788663,-75.15593767
2018-05-22 15:38:00+00:00,Fraud,39.98788663,-75.15593767
2018-03-28 16:44:00+00:00,Fraud,40.00155676,-75.2200209
2018-06-26 19:54:00+00:00,Fraud,39.96806859,-75.2020632
2018-04-06 05:24:00+00:00,Fraud,39.93760068,-75.16855831
2018-06-26 19:14:00+00:00,Fraud,40.06562692,-75.08007331
2018-06-13 18:00:00+00:00,Fraud,39.9509841,-75.15636721
2018-04-10 08:34:00+00:00,Fraud,39.9639021,-75.19305441
2018-04-16 22:59:00+00:00,Fraud,39.97990582,-75.13529354
2018-03-28 15:34:00+00:00,Fraud,40.12123217,-75.03031169
2018-03-26 16:45:00+00:00,Fraud,39.99493765,-75.13767285
2018-04-19 10:18:00+00:00,Fraud,39.98488751,-75.13273352
2018-06-12 23:59:00+00:00,Fraud,39.94994301,-75.14373932
2018-06-18 16:57:00+00:00,Fraud,39.89460921,-75.23667881
2018-05-14 12:10:00+00:00,Fraud,39.90198057,-75.22500996
2018-06-14 03:29:00+00:00,Fraud,39.97655475,-75.21312452
2018-04-08 16:40:00+00:00,Fraud,40.02237091,-75.07816588
2018-03-31 22:04:00+00:00,Fraud,40.06068138,-75.0289544
2018-04-25 23:55:00+00:00,Fraud,40.00988635,-75.14345618
2018-01-31 18:19:00+00:00,Fraud,40.03179018,-75.07050634
2018-02-19 13:15:00+00:00,Fraud,39.95944455,-75.2249985
2018-01-08 03:13:00+00:00,Fraud,40.03908202,-75.14475191
2018-01-24 16:01:00+00:00,Fraud,39.99488036,-75.1543944
2018-01-30 15:19:00+00:00,Fraud,39.95106355,-75.15844663
2018-01-31 22:31:00+00:00,Fraud,39.98621206,-75.16797781
2018-01-13 12:27:00+00:00,Fraud,39.99308795,-75.1478888
2018-02-20 01:32:00+00:00,Fraud,40.00160202,-75.15292829
2018-12-10 16:30:00+00:00,Fraud,39.99683234,-75.15235651
2018-01-12 16:44:00+00:00,Fraud,39.94997777,-75.15221458
2018-01-11 15:30:00+00:00,Fraud,39.94994301,-75.14373932
2018-12-09 23:31:00+00:00,Fraud,40.05112197,-75.13344969
2018-02-12 16:35:00+00:00,Fraud,40.00900368,-75.10104739
2018-01-17 15:11:00+00:00,Fraud,39.97332414,-75.23473521
2018-04-24 18:36:00+00:00,Fraud,40.05313389,-75.07809004
2018-02-28 22:11:00+00:00,Fraud,40.0766048,-75.20738963
2018-04-09 16:08:00+00:00,Fraud,40.03989875,-75.13263218
2018-02-06 18:29:00+00:00,Fraud,39.9171725,-75.17355026
2018-02-16 14:57:00+00:00,Fraud,39.98728848,-75.12462255
2018-05-08 20:27:00+00:00,Fraud,39.93629536,-75.19387528
2018-05-02 17:04:00+00:00,Fraud,40.04221494,-75.03270208
2018-05-02 17:33:00+00:00,Fraud,40.03068853,-75.03562814
2018-04-18 22:51:00+00:00,Fraud,40.0522773,-75.04703179
2018-03-08 20:08:00+00:00,Fraud,40.02865908,-75.1270332
2018-03-19 19:51:00+00:00,Fraud,40.00988114,-75.16281333
2018-01-12 01:17:00+00:00,Fraud,39.93482896,-75.22396129
2018-01-29 01:46:00+00:00,Fraud,40.02671297,-75.05629709
2018-03-06 22:55:00+00:00,Fraud,40.03908202,-75.14475191
2018-05-30 15:59:00+00:00,Fraud,39.96098508,-75.23285982
2018-01-08 16:49:00+00:00,Fraud,39.99611379,-75.12305567
2018-04-01 16:12:00+00:00,Fraud,39.96003936,-75.21367528
2018-04-03 21:12:00+00:00,Fraud,39.95040484,-75.16021265
2018-05-30 18:12:00+00:00,Fraud,39.98420028,-75.10833551
2018-05-04 13:35:00+00:00,Fraud,39.93877282,-75.21558024
2018-06-14 22:59:00+00:00,Fraud,40.0195136,-75.05568883
2018-02-15 18:12:00+00:00,Fraud,39.96841864,-75.22825103
2018-02-15 18:17:00+00:00,Fraud,39.97147633,-75.1594438
2018-04-30 21:20:00+00:00,Fraud,40.03149309,-75.06088511
2018-02-15 16:42:00+00:00,Fraud,39.98889055,-75.13993527
2018-06-08 17:41:00+00:00,Fraud,39.99724397,-75.1131024
2018-04-06 14:08:00+00:00,Fraud,39.93696149,-75.23249712
2018-05-31 13:00:00+00:00,Fraud,39.96340011,-75.21066669
2018-02-25 17:08:00+00:00,Fraud,39.95396278,-75.1594374
2018-03-28 10:18:00+00:00,Fraud,39.99488036,-75.1543944
2018-04-16 18:18:00+00:00,Fraud,39.96286874,-75.2023637
2018-12-11 15:45:00+00:00,Fraud,39.99064797,-75.1139289
2018-03-05 19:05:00+00:00,Fraud,40.06335456,-74.98557969
2018-04-19 14:09:00+00:00,Fraud,40.00479376,-75.14116332
2018-06-14 20:32:00+00:00,Fraud,39.91694385,-75.16164337
2018-05-15 00:55:00+00:00,Fraud,39.94935515,-75.16434047
2018-06-04 16:08:00+00:00,Fraud,39.99652645,-75.11335803
2018-06-04 16:17:00+00:00,Fraud,39.9632158,-75.23779982
2018-05-15 00:30:00+00:00,Fraud,40.03908202,-75.14475191
2018-05-01 21:14:00+00:00,Fraud,40.014266,-75.06307372
2018-05-31 23:57:00+00:00,Fraud,40.00714949,-75.20955658
2018-03-28 18:08:00+00:00,Fraud,40.00462871,-75.14251745
2018-03-08 19:11:00+00:00,Fraud,39.99378306,-75.1532967
2018-03-08 20:06:00+00:00,Fraud,40.10058466,-74.96662013
2018-02-18 04:03:00+00:00,Fraud,39.99724397,-75.1131024
2018-01-17 16:09:00+00:00,Fraud,39.98255489,-75.10224813
2018-01-31 23:24:00+00:00,Fraud,40.02295572,-75.2048683
2018-01-24 14:26:00+00:00,Fraud,40.05751343,-75.05178697
2018-01-05 21:08:00+00:00,Fraud,39.99937724,-75.11121368
2018-01-08 22:43:00+00:00,Fraud,39.98540151,-75.14934427
2018-12-10 17:35:00+00:00,Fraud,39.89460921,-75.23667881
2018-01-31 16:20:00+00:00,Fraud,39.95768808,-75.16236544
2018-01-24 20:40:00+00:00,Fraud,39.95715846,-75.20195644
2018-12-10 20:27:00+00:00,Fraud,40.0506505,-75.18469555
2018-03-02 14:08:00+00:00,Fraud,39.98539085,-75.18170236
2018-01-17 16:35:00+00:00,Fraud,39.98682093,-75.17278331
2018-02-02 17:28:00+00:00,Fraud,39.95167725,-75.16547735
2018-02-12 21:38:00+00:00,Fraud,40.02578946,-75.16488298
2018-05-15 21:27:00+00:00,Fraud,40.09933443,-74.9659946
2018-03-21 00:09:00+00:00,Fraud,39.95258581,-75.16522971
2018-05-05 02:03:00+00:00,Fraud,40.03075603,-75.14745077
2018-04-03 17:40:00+00:00,Fraud,39.96196924,-75.24076384
2018-03-11 16:23:00+00:00,Fraud,40.01438992,-75.1866625
2018-04-24 15:38:00+00:00,Fraud,39.98292896,-75.17853775
2018-03-26 13:48:00+00:00,Fraud,39.92499037,-75.16474397
2018-02-14 20:16:00+00:00,Fraud,39.92774787,-75.15389528
2018-03-12 17:03:00+00:00,Fraud,39.98442861,-75.1163726
2018-04-07 17:34:00+00:00,Fraud,39.99298042,-75.15972316
2018-04-06 00:40:00+00:00,Fraud,39.95361804,-75.16506624
2018-04-01 20:50:00+00:00,Fraud,39.99724397,-75.1131024
2018-02-14 16:36:00+00:00,Fraud,39.99093059,-75.10489585
2018-06-18 13:47:00+00:00,Fraud,39.88273173,-75.24150614
2018-06-18 13:59:00+00:00,Fraud,40.0783995,-74.99551025
2018-04-21 16:04:00+00:00,Fraud,40.0169417,-75.14958864
2018-02-05 22:02:00+00:00,Fraud,40.07663901,-74.99249145
2018-02-05 22:52:00+00:00,Fraud,39.99236214,-75.15495185
2018-06-12 20:59:00+00:00,Fraud,39.96165282,-75.2022371
2018-06-12 21:25:00+00:00,Fraud,39.92817422,-75.15702189
2018-05-09 01:53:00+00:00,Fraud,39.97576358,-75.25212806
2018-03-25 12:34:00+00:00,Fraud,40.03603661,-75.18629692
2018-06-08 17:22:00+00:00,Fraud,40.01954555,-75.2075981
2018-05-07 15:48:00+00:00,Fraud,40.01920976,-75.0885535
2018-06-09 00:05:00+00:00,Fraud,40.01658248,-75.08385497
2018-05-09 20:10:00+00:00,Fraud,39.97158586,-75.16028928
2018-02-18 23:30:00+00:00,Fraud,40.0323054,-75.14711225
2018-03-28 18:25:00+00:00,Fraud,39.97090716,-75.24091911
2018-03-18 01:01:00+00:00,Fraud,40.03908202,-75.14475191
2018-02-15 23:06:00+00:00,Fraud,40.0711388,-75.03645442
2018-04-25 23:00:00+00:00,Fraud,39.9609428,-75.24503234
2018-02-04 15:45:00+00:00,Fraud,39.97611058,-75.1814764
2018-05-14 19:21:00+00:00,Fraud,39.95301975,-75.21327378
2018-05-04 12:50:00+00:00,Fraud,40.01754691,-75.15030531
2018-02-12 21:49:00+00:00,Fraud,40.05921661,-75.03189688
2018-02-28 18:02:00+00:00,Fraud,39.94625639,-75.17572834
2018-01-15 14:34:00+00:00,Fraud,39.98629271,-75.15627807
2018-12-28 00:59:00+00:00,Fraud,40.07546276,-75.16379157
2018-02-13 14:47:00+00:00,Fraud,40.02468025,-75.14875725
2018-12-30 21:50:00+00:00,Fraud,40.06011221,-75.06330144
2018-02-03 19:39:00+00:00,Fraud,40.03969461,-75.11876927
2018-12-10 23:01:00+00:00,Fraud,39.96317966,-75.14191568
2018-03-09 00:48:00+00:00,Fraud,39.91422195,-75.15611258
2018-12-29 01:05:00+00:00,Fraud,40.04166089,-75.10315411
2018-01-19 18:17:00+00:00,Fraud,40.01754691,-75.15030531
2018-01-16 02:55:00+00:00,Fraud,40.0169417,-75.14958864
2018-03-06 23:15:00+00:00,Fraud,39.95625925,-75.1628213
2018-04-19 23:02:00+00:00,Fraud,39.94168332,-75.14962148
2018-06-10 02:27:00+00:00,Fraud,39.93163439,-75.15464646
2018-06-08 04:43:00+00:00,Fraud,39.9414317,-75.14760658
2018-05-27 07:32:00+00:00,Fraud,39.95210998,-75.16144155
2018-06-08 14:15:00+00:00,Fraud,39.99895176,-75.15351853
2018-06-26 19:22:00+00:00,Fraud,40.01387207,-75.12599001
2018-03-27 17:19:00+00:00,Fraud,39.93804389,-75.23378627
2018-06-08 15:53:00+00:00,Fraud,40.04249657,-75.09660604
2018-02-22 18:37:00+00:00,Fraud,40.09459666,-75.05232014
2018-05-19 00:02:00+00:00,Fraud,39.99862015,-75.17823938
2018-05-23 03:10:00+00:00,Fraud,39.96043673,-75.13886719
2018-05-10 14:08:00+00:00,Fraud,39.9334902,-75.22586273
2018-03-28 17:05:00+00:00,Fraud,40.02237091,-75.07816588
2018-04-23 23:24:00+00:00,Fraud,40.01530874,-75.13716586
2018-04-14 17:16:00+00:00,Fraud,39.96952687,-75.22537547
2018-04-02 23:05:00+00:00,Fraud,40.10041059,-75.02986622
2018-03-29 22:14:00+00:00,Fraud,40.03550474,-75.10857343
2018-03-30 23:48:00+00:00,Fraud,40.07800383,-75.02371634
2018-03-13 16:51:00+00:00,Fraud,39.99724397,-75.1131024
2018-04-18 11:31:00+00:00,Fraud,39.98597281,-75.1143741
2018-06-06 11:55:00+00:00,Fraud,39.95258581,-75.16522971
2018-04-23 13:18:00+00:00,Fraud,39.97609525,-75.12237216
2018-06-11 14:28:00+00:00,Fraud,39.98629271,-75.15627807
2018-06-22 14:25:00+00:00,Fraud,39.99416777,-75.13176245
2018-05-22 22:01:00+00:00,Fraud,39.99652645,-75.11335803
2018-03-05 20:24:00+00:00,Fraud,39.95113623,-75.1535853
2018-05-20 03:53:00+00:00,Fraud,39.9376345,-75.19832048
2018-04-01 17:36:00+00:00,Fraud,40.02468025,-75.14875725
2018-05-11 20:38:00+00:00,Fraud,40.06454116,-75.02716467
2018-03-13 19:05:00+00:00,Fraud,40.0050529,-75.08038302
2018-04-18 22:36:00+00:00,Fraud,39.96676373,-75.21109079
2018-05-31 15:23:00+00:00,Fraud,39.96098508,-75.23285982
2018-04-16 20:07:00+00:00,Fraud,40.02725106,-75.0830411
2018-04-18 23:50:00+00:00,Fraud,39.9076254,-75.18689055
2018-04-04 18:18:00+00:00,Fraud,40.03343845,-75.03099508
2018-05-09 21:16:00+00:00,Fraud,39.98788663,-75.15593767
2018-06-27 21:01:00+00:00,Fraud,39.92533899,-75.16732435
2018-02-15 15:45:00+00:00,Fraud,40.12203927,-75.03065806
2018-07-24 14:38:00+00:00,Fraud,40.02926486,-75.16375141
2018-02-14 17:19:00+00:00,Fraud,40.05813445,-75.02986588
2018-04-08 17:02:00+00:00,Fraud,40.00672131,-75.1070952
2018-06-11 20:33:00+00:00,Fraud,40.082232,-75.0541405
2018-06-14 21:42:00+00:00,Fraud,39.95113623,-75.1535853
2018-04-06 21:59:00+00:00,Fraud,39.91758036,-75.17670425
2018-03-04 07:16:00+00:00,Fraud,39.96001482,-75.22486986
2018-05-12 04:57:00+00:00,Fraud,40.03908202,-75.14475191
2018-05-14 16:22:00+00:00,Fraud,40.03989409,-75.07700418
2018-04-23 20:15:00+00:00,Fraud,39.93129847,-75.1941437
2018-05-20 17:52:00+00:00,Fraud,40.00467044,-75.13745192
2018-02-28 22:27:00+00:00,Fraud,39.97351832,-75.25258565
2018-01-07 01:00:00+00:00,Fraud,40.04317975,-75.12175657
2018-01-27 16:52:00+00:00,Fraud,39.96703937,-75.16040881
2018-01-22 17:45:00+00:00,Fraud,39.99686904,-75.11271285
2018-01-27 16:03:00+00:00,Fraud,39.93594389,-75.15530668
2018-02-16 13:20:00+00:00,Fraud,39.99724397,-75.1131024
2018-12-30 20:00:00+00:00,Fraud,39.959345,-75.16624671
2018-01-24 16:23:00+00:00,Fraud,39.99424691,-75.12047614
2018-05-21 18:32:00+00:00,Fraud,40.01093283,-75.08873325
2018-05-15 19:53:00+00:00,Fraud,39.95649894,-75.21547417
2018-04-28 14:11:00+00:00,Fraud,40.0364003,-75.10964566
2018-04-03 22:28:00+00:00,Fraud,40.00373968,-75.1813202
2018-04-22 14:53:00+00:00,Fraud,39.96196924,-75.24076384
2018-04-17 15:35:00+00:00,Fraud,39.95733661,-75.2336266
2018-04-12 16:45:00+00:00,Fraud,39.94764284,-75.16636515
2018-05-10 19:42:00+00:00,Fraud,39.92495979,-75.18408363
2018-05-17 02:24:00+00:00,Fraud,39.95606592,-75.22772614
2018-04-29 23:38:00+00:00,Fraud,40.01658248,-75.08385497
2018-03-28 20:54:00+00:00,Fraud,40.02381009,-75.15461253
2018-03-04 01:38:00+00:00,Fraud,39.95552399,-75.14184164
2018-04-02 23:19:00+00:00,Fraud,39.99022442,-75.18671631
2018-05-30 23:07:00+00:00,Fraud,39.98694683,-75.23468718
2018-03-07 19:18:00+00:00,Fraud,40.00419532,-75.14044303
2018-05-18 20:56:00+00:00,Fraud,39.93104059,-75.17263407
2018-05-08 15:37:00+00:00,Fraud,40.12149091,-75.01183289
2018-04-23 18:50:00+00:00,Fraud,40.12121219,-75.02475421
2018-06-29 19:36:00+00:00,Fraud,40.02385057,-75.04884938
2018-02-25 23:21:00+00:00,Fraud,39.94893851,-75.16377533
2018-04-02 22:42:00+00:00,Fraud,39.97360204,-75.25172405
2018-05-07 19:19:00+00:00,Fraud,39.92706159,-75.16477349
2018-06-05 20:21:00+00:00,Fraud,39.96019356,-75.1548463
2018-06-29 16:17:00+00:00,Fraud,40.04404244,-75.02806591
2018-03-29 13:26:00+00:00,Fraud,39.99143712,-75.1225616
2018-05-03 22:57:00+00:00,Fraud,39.94337925,-75.23232253
2018-06-28 22:36:00+00:00,Fraud,39.96889087,-75.13622638
2018-01-11 17:32:00+00:00,Fraud,40.0323054,-75.14711225
2018-02-16 01:46:00+00:00,Fraud,39.94744378,-75.21451598
2018-05-27 03:51:00+00:00,Fraud,39.97782356,-75.12275964
2018-03-06 01:48:00+00:00,Fraud,40.02237091,-75.07816588
2018-04-16 17:49:00+00:00,Fraud,39.93429967,-75.15080744
2018-02-14 21:35:00+00:00,Fraud,40.05124427,-75.08834661
2018-06-02 16:20:00+00:00,Fraud,40.02468025,-75.14875725
2018-02-22 21:20:00+00:00,Fraud,40.02681758,-75.08225284
2018-03-19 03:28:00+00:00,Fraud,39.89193186,-75.24196278
2018-03-09 17:36:00+00:00,Fraud,40.00730804,-75.14879194
2018-01-09 00:39:00+00:00,Fraud,40.0169417,-75.14958864
2018-01-20 14:49:00+00:00,Fraud,39.99394764,-75.15459046
2018-02-28 15:27:00+00:00,Fraud,40.02237091,-75.07816588
2018-12-01 15:14:00+00:00,Fraud,40.02892151,-75.13320098
2018-03-16 21:17:00+00:00,Fraud,39.9964523,-75.10978848
2018-03-04 03:27:00+00:00,Fraud,39.95106355,-75.15844663
2018-04-09 23:15:00+00:00,Fraud,39.96916435,-75.20645528
2018-05-22 00:26:00+00:00,Fraud,39.99143712,-75.1225616
2018-04-19 13:24:00+00:00,Fraud,40.02333826,-75.17903618
2018-06-11 14:24:00+00:00,Fraud,39.97507146,-75.13201748
2018-05-04 19:30:00+00:00,Fraud,39.9560972,-75.19978821
2018-06-01 19:48:00+00:00,Fraud,40.10168953,-74.96970363
2018-05-21 13:21:00+00:00,Fraud,39.96001482,-75.22486986
2018-03-08 15:31:00+00:00,Fraud,40.04639555,-75.12833736
2018-01-23 22:08:00+00:00,Fraud,40.01093283,-75.08873325
2018-01-07 14:34:00+00:00,Fraud,39.95482808,-75.18333683
2018-01-25 21:30:00+00:00,Fraud,40.02338267,-75.11998942
2018-01-26 23:10:00+00:00,Fraud,40.03908202,-75.14475191
2018-04-20 03:30:00+00:00,Fraud,40.04201202,-75.1248747
2018-05-03 18:06:00+00:00,Fraud,40.04100019,-75.08357082
2018-06-26 19:43:00+00:00,Fraud,40.04547149,-75.17404762
2018-06-26 19:55:00+00:00,Fraud,39.88561818,-75.24779113
2018-05-13 12:40:00+00:00,Fraud,39.92735858,-75.16365113
2018-02-22 16:12:00+00:00,Fraud,39.96685404,-75.17712623
2018-05-20 00:25:00+00:00,Fraud,40.02237091,-75.07816588
2018-03-23 19:56:00+00:00,Fraud,39.90286313,-75.19190363
2018-03-18 20:36:00+00:00,Fraud,39.99724397,-75.1131024
2018-04-03 00:35:00+00:00,Fraud,40.02786552,-75.18423588
2018-06-13 00:13:00+00:00,Fraud,39.97655475,-75.21312452
2018-03-14 15:21:00+00:00,Fraud,39.94652555,-75.16409659
2018-06-28 11:34:00+00:00,Fraud,40.04449761,-75.17960822
2018-05-16 15:14:00+00:00,Fraud,39.92678737,-75.22996704
2018-05-07 20:35:00+00:00,Fraud,40.04650037,-75.15303727
2018-05-16 15:45:00+00:00,Fraud,39.95903297,-75.22964005
2018-04-22 22:46:00+00:00,Fraud,40.07199423,-74.98117653
2018-04-06 18:58:00+00:00,Fraud,39.95117068,-75.20714816
2018-03-19 19:00:00+00:00,Fraud,39.95113623,-75.1535853
2018-05-01 18:29:00+00:00,Fraud,39.98629271,-75.15627807
2018-03-19 20:55:00+00:00,Fraud,39.90908315,-75.23317663
2018-06-28 00:49:00+00:00,Fraud,39.90544274,-75.17414358
2018-11-30 17:34:00+00:00,Fraud,40.02237091,-75.07816588
2018-06-04 22:46:00+00:00,Fraud,40.08852231,-74.97918313
2018-06-11 21:55:00+00:00,Fraud,40.00838011,-75.15704231
2018-04-01 23:35:00+00:00,Fraud,39.97158586,-75.16028928
2018-04-26 00:55:00+00:00,Fraud,40.06816332,-75.02966267
2018-05-11 20:22:00+00:00,Fraud,39.9248776,-75.24398297
2018-04-25 13:05:00+00:00,Fraud,40.02908053,-75.06563795
2018-04-04 23:42:00+00:00,Fraud,40.02468025,-75.14875725
2018-05-23 05:33:00+00:00,Fraud,40.03979745,-75.13178702
2018-04-24 00:44:00+00:00,Fraud,39.95751591,-75.21120928
2018-05-10 17:02:00+00:00,Fraud,39.9286488,-75.18330431
2018-03-09 20:09:00+00:00,Fraud,39.93804236,-75.22346391
2018-02-17 01:54:00+00:00,Fraud,39.9888019,-75.12736605
2018-02-17 02:05:00+00:00,Fraud,40.04429072,-75.08750693
2018-05-24 22:49:00+00:00,Fraud,40.01851993,-75.05481969
2018-04-09 02:01:00+00:00,Fraud,39.95172287,-75.15830915
2018-01-20 14:20:00+00:00,Fraud,40.0323054,-75.14711225
2018-01-20 16:00:00+00:00,Fraud,40.02363487,-75.12799635
2018-01-18 18:06:00+00:00,Fraud,40.04228775,-75.23198514
2018-01-09 16:40:00+00:00,Fraud,39.98414465,-75.24543954
2018-02-22 01:02:00+00:00,Fraud,39.95482808,-75.18333683
2018-01-13 19:33:00+00:00,Fraud,40.03908202,-75.14475191
2018-02-27 02:06:00+00:00,Fraud,40.08293322,-74.96920796
2018-01-19 21:28:00+00:00,Fraud,39.9424042,-75.16841318
2018-01-22 16:02:00+00:00,Fraud,39.95106355,-75.15844663
2018-03-02 16:31:00+00:00,Fraud,39.98788663,-75.15593767
2018-04-28 20:10:00+00:00,Fraud,39.94056044,-75.14941475
2018-05-03 00:32:00+00:00,Fraud,39.97749496,-75.15985779
2018-03-07 22:23:00+00:00,Fraud,39.99394764,-75.15459046
2018-03-07 20:57:00+00:00,Fraud,39.92386472,-75.18551476
2018-06-03 16:42:00+00:00,Fraud,39.94733859,-75.1712781
2018-06-14 00:53:00+00:00,Fraud,39.93570506,-75.16730512
2018-06-06 13:47:00+00:00,Fraud,40.06365679,-75.15411254
2018-03-14 18:53:00+00:00,Fraud,40.04954852,-75.10133817
2018-02-28 01:27:00+00:00,Fraud,39.96196924,-75.24076384
2018-02-06 01:15:00+00:00,Fraud,40.0505724,-75.14221692
2018-03-01 17:08:00+00:00,Fraud,40.02994068,-75.21911747
2018-02-19 17:10:00+00:00,Fraud,39.99998196,-75.12770932
2018-12-31 18:41:00+00:00,Fraud,39.95097377,-75.17732547
2018-02-01 18:13:00+00:00,Fraud,39.97074205,-75.24819431
2018-02-18 15:43:00+00:00,Fraud,40.07602055,-75.20642076
2018-02-01 19:15:00+00:00,Fraud,40.06891206,-75.18175354
2018-12-19 16:31:00+00:00,Fraud,39.97283187,-75.20293545
2018-01-26 13:09:00+00:00,Fraud,39.96160574,-75.1896728
2018-03-09 12:53:00+00:00,Fraud,39.92154324,-75.15126706
2018-01-14 21:02:00+00:00,Fraud,40.04689024,-75.06015417
2018-02-03 21:36:00+00:00,Fraud,40.07392733,-75.07759741
2018-02-03 22:34:00+00:00,Fraud,39.97865144,-75.13351215
2018-03-01 13:25:00+00:00,Fraud,40.07840773,-75.1745993
2018-02-12 16:54:00+00:00,Fraud,40.06054733,-75.18549784
2018-03-18 22:22:00+00:00,Fraud,40.00033176,-75.10644553
2018-02-11 13:40:00+00:00,Fraud,40.00777784,-75.15243774
2018-02-09 16:46:00+00:00,Fraud,40.01402592,-75.15795514
2018-02-09 18:21:00+00:00,Fraud,40.02692442,-75.12122816
2018-03-02 20:53:00+00:00,Fraud,40.05148146,-75.00904527
2018-01-18 19:37:00+00:00,Fraud,39.93431639,-75.18838443
2018-12-28 17:33:00+00:00,Fraud,40.02635846,-75.22586494
2018-01-05 23:55:00+00:00,Fraud,40.03704862,-75.12284743
2018-03-18 21:31:00+00:00,Fraud,39.96214253,-75.20391681
2018-03-03 18:09:00+00:00,Fraud,40.00071581,-75.06683946
2018-01-16 01:49:00+00:00,Fraud,40.06226046,-75.23727203
